Date,Close,Index
2021-01-28,16553.0,NIFTY PRIVATE BANK
2021-01-29,16694.0,NIFTY PRIVATE BANK
2021-02-01,18040.0,NIFTY PRIVATE BANK
2021-02-02,18588.0,NIFTY PRIVATE BANK
2021-02-03,18903.0,NIFTY PRIVATE BANK
2021-02-04,19080.0,NIFTY PRIVATE BANK
2021-02-05,18950.0,NIFTY PRIVATE BANK
2021-02-08,19133.0,NIFTY PRIVATE BANK
2021-02-09,19167.0,NIFTY PRIVATE BANK
2021-02-10,19030.0,NIFTY PRIVATE BANK
2021-02-11,19046.0,NIFTY PRIVATE BANK
2021-02-12,19229.0,NIFTY PRIVATE BANK
2021-02-15,19867.0,NIFTY PRIVATE BANK
2021-02-16,19777.0,NIFTY PRIVATE BANK
2021-02-17,19589.0,NIFTY PRIVATE BANK
2021-02-18,19367.0,NIFTY PRIVATE BANK
2021-02-19,19066.0,NIFTY PRIVATE BANK
2021-02-22,18733.0,NIFTY PRIVATE BANK
2021-02-23,18645.0,NIFTY PRIVATE BANK
2021-02-24,19366.0,NIFTY PRIVATE BANK
2021-02-25,19461.0,NIFTY PRIVATE BANK
2021-02-26,18552.0,NIFTY PRIVATE BANK
2021-03-01,18804.0,NIFTY PRIVATE BANK
2021-03-02,18906.0,NIFTY PRIVATE BANK
2021-03-03,19426.0,NIFTY PRIVATE BANK
2021-03-04,19178.0,NIFTY PRIVATE BANK
2021-03-05,18875.0,NIFTY PRIVATE BANK
2021-03-08,18858.0,NIFTY PRIVATE BANK
2021-03-09,19192.0,NIFTY PRIVATE BANK
2021-03-10,19251.0,NIFTY PRIVATE BANK
2021-03-12,19034.0,NIFTY PRIVATE BANK
2021-03-15,18829.0,NIFTY PRIVATE BANK
2021-03-16,18644.0,NIFTY PRIVATE BANK
2021-03-17,18357.0,NIFTY PRIVATE BANK
2021-03-18,18141.0,NIFTY PRIVATE BANK
2021-03-19,18306.0,NIFTY PRIVATE BANK
2021-03-22,17994.0,NIFTY PRIVATE BANK
2021-03-23,18306.0,NIFTY PRIVATE BANK
2021-03-24,17838.0,NIFTY PRIVATE BANK
2021-03-25,17699.0,NIFTY PRIVATE BANK
2021-03-26,17845.0,NIFTY PRIVATE BANK
2021-03-30,18099.0,NIFTY PRIVATE BANK
2021-03-31,17764.0,NIFTY PRIVATE BANK
2021-04-01,18093.0,NIFTY PRIVATE BANK
2021-04-05,17469.0,NIFTY PRIVATE BANK
2021-04-06,17399.0,NIFTY PRIVATE BANK
2021-04-07,17665.0,NIFTY PRIVATE BANK
2021-04-08,17553.0,NIFTY PRIVATE BANK
2021-04-09,17392.0,NIFTY PRIVATE BANK
2021-04-12,16482.0,NIFTY PRIVATE BANK
2021-04-13,17018.0,NIFTY PRIVATE BANK
2021-04-15,17157.0,NIFTY PRIVATE BANK
2021-04-16,17097.0,NIFTY PRIVATE BANK
2021-04-19,16656.0,NIFTY PRIVATE BANK
2021-04-20,16620.0,NIFTY PRIVATE BANK
2021-04-22,16918.0,NIFTY PRIVATE BANK
2021-04-23,16911.0,NIFTY PRIVATE BANK
2021-04-26,17212.0,NIFTY PRIVATE BANK
2021-04-27,17452.0,NIFTY PRIVATE BANK
2021-04-28,17974.0,NIFTY PRIVATE BANK
2021-04-29,18006.0,NIFTY PRIVATE BANK
2021-04-30,17582.0,NIFTY PRIVATE BANK
2021-05-03,17387.0,NIFTY PRIVATE BANK
2021-05-04,17274.0,NIFTY PRIVATE BANK
2021-05-05,17543.0,NIFTY PRIVATE BANK
2021-05-06,17532.0,NIFTY PRIVATE BANK
2021-05-07,17556.0,NIFTY PRIVATE BANK
2021-05-10,17670.0,NIFTY PRIVATE BANK
2021-05-11,17509.0,NIFTY PRIVATE BANK
2021-05-12,17223.0,NIFTY PRIVATE BANK
2021-05-14,17074.0,NIFTY PRIVATE BANK
2021-05-17,17723.0,NIFTY PRIVATE BANK
2021-05-18,17993.0,NIFTY PRIVATE BANK
2021-05-19,17848.0,NIFTY PRIVATE BANK
2021-05-20,17670.0,NIFTY PRIVATE BANK
2021-05-21,18311.0,NIFTY PRIVATE BANK
2021-05-24,18446.0,NIFTY PRIVATE BANK
2021-05-25,18279.0,NIFTY PRIVATE BANK
2021-05-26,18279.0,NIFTY PRIVATE BANK
2021-05-27,18434.0,NIFTY PRIVATE BANK
2021-05-28,18493.0,NIFTY PRIVATE BANK
2021-05-31,18695.0,NIFTY PRIVATE BANK
2021-06-01,18522.0,NIFTY PRIVATE BANK
2021-06-02,18543.0,NIFTY PRIVATE BANK
2021-06-03,18674.0,NIFTY PRIVATE BANK
2021-06-04,18523.0,NIFTY PRIVATE BANK
2021-06-07,18691.0,NIFTY PRIVATE BANK
2021-06-08,18507.0,NIFTY PRIVATE BANK
2021-06-09,18346.0,NIFTY PRIVATE BANK
2021-06-10,18512.0,NIFTY PRIVATE BANK
2021-06-11,18436.0,NIFTY PRIVATE BANK
2021-06-14,18353.0,NIFTY PRIVATE BANK
2021-06-15,18550.0,NIFTY PRIVATE BANK
2021-06-16,18417.0,NIFTY PRIVATE BANK
2021-06-17,18200.0,NIFTY PRIVATE BANK
2021-06-18,18210.0,NIFTY PRIVATE BANK
2021-06-21,18374.0,NIFTY PRIVATE BANK
2021-06-22,18309.0,NIFTY PRIVATE BANK
2021-06-23,18192.0,NIFTY PRIVATE BANK
2021-06-24,18336.0,NIFTY PRIVATE BANK
2021-06-25,18586.0,NIFTY PRIVATE BANK
2021-06-28,18599.0,NIFTY PRIVATE BANK
2021-06-29,18407.0,NIFTY PRIVATE BANK
2021-06-30,18294.0,NIFTY PRIVATE BANK
2021-07-01,18232.0,NIFTY PRIVATE BANK
2021-07-02,18274.0,NIFTY PRIVATE BANK
2021-07-05,18465.0,NIFTY PRIVATE BANK
2021-07-06,18636.0,NIFTY PRIVATE BANK
2021-07-07,18738.0,NIFTY PRIVATE BANK
2021-07-08,18500.0,NIFTY PRIVATE BANK
2021-07-09,18377.0,NIFTY PRIVATE BANK
2021-07-12,18454.0,NIFTY PRIVATE BANK
2021-07-13,18709.0,NIFTY PRIVATE BANK
2021-07-14,18694.0,NIFTY PRIVATE BANK
2021-07-22,18127.0,NIFTY PRIVATE BANK
2021-07-23,18287.0,NIFTY PRIVATE BANK
2021-07-27,18116.0,NIFTY PRIVATE BANK
2021-07-28,18023.0,NIFTY PRIVATE BANK
2021-08-03,18291.0,NIFTY PRIVATE BANK
2021-08-04,18645.0,NIFTY PRIVATE BANK
2021-08-05,18577.0,NIFTY PRIVATE BANK
2021-08-06,18621.0,NIFTY PRIVATE BANK
2021-08-09,18749.0,NIFTY PRIVATE BANK
2021-08-10,18739.0,NIFTY PRIVATE BANK
2021-08-11,18614.0,NIFTY PRIVATE BANK
2021-08-12,18661.0,NIFTY PRIVATE BANK
2021-08-13,18737.0,NIFTY PRIVATE BANK
2021-08-16,18705.0,NIFTY PRIVATE BANK
2021-08-17,18551.0,NIFTY PRIVATE BANK
2021-08-18,18383.0,NIFTY PRIVATE BANK
2021-08-20,18121.0,NIFTY PRIVATE BANK
2021-08-23,18119.0,NIFTY PRIVATE BANK
2021-08-24,18397.0,NIFTY PRIVATE BANK
2021-08-25,18336.0,NIFTY PRIVATE BANK
2021-08-26,18373.0,NIFTY PRIVATE BANK
2021-08-27,18406.0,NIFTY PRIVATE BANK
2021-08-30,18775.0,NIFTY PRIVATE BANK
2021-08-31,18838.0,NIFTY PRIVATE BANK
2021-09-01,18923.0,NIFTY PRIVATE BANK
2021-09-02,19069.0,NIFTY PRIVATE BANK
2021-09-03,19024.0,NIFTY PRIVATE BANK
2021-09-06,18922.0,NIFTY PRIVATE BANK
2021-09-07,18869.0,NIFTY PRIVATE BANK
2021-09-08,19017.0,NIFTY PRIVATE BANK
2021-09-09,18973.0,NIFTY PRIVATE BANK
2021-09-13,18872.0,NIFTY PRIVATE BANK
2021-09-14,19067.0,NIFTY PRIVATE BANK
2021-09-15,19186.0,NIFTY PRIVATE BANK
2021-09-16,19698.0,NIFTY PRIVATE BANK
2021-09-17,19746.0,NIFTY PRIVATE BANK
2021-09-20,19399.0,NIFTY PRIVATE BANK
2021-09-21,19514.0,NIFTY PRIVATE BANK
2021-09-22,19382.0,NIFTY PRIVATE BANK
2021-09-23,19790.0,NIFTY PRIVATE BANK
2021-09-24,19836.0,NIFTY PRIVATE BANK
2021-09-27,19958.0,NIFTY PRIVATE BANK
2021-09-28,19812.0,NIFTY PRIVATE BANK
2021-09-29,19597.0,NIFTY PRIVATE BANK
2021-09-30,19448.0,NIFTY PRIVATE BANK
2021-10-01,19339.0,NIFTY PRIVATE BANK
2021-10-04,19499.0,NIFTY PRIVATE BANK
2021-10-05,19624.0,NIFTY PRIVATE BANK
2021-10-06,19497.0,NIFTY PRIVATE BANK
2021-10-07,19706.0,NIFTY PRIVATE BANK
2021-10-08,19764.0,NIFTY PRIVATE BANK
2021-10-11,19956.0,NIFTY PRIVATE BANK
2021-10-12,20025.0,NIFTY PRIVATE BANK
2021-10-13,20114.0,NIFTY PRIVATE BANK
2021-10-14,20456.0,NIFTY PRIVATE BANK
2021-10-18,20628.0,NIFTY PRIVATE BANK
2021-10-19,20531.0,NIFTY PRIVATE BANK
2021-10-20,20487.0,NIFTY PRIVATE BANK
2021-10-21,20747.0,NIFTY PRIVATE BANK
2021-10-22,20952.0,NIFTY PRIVATE BANK
2021-10-25,21404.0,NIFTY PRIVATE BANK
2021-10-26,21373.0,NIFTY PRIVATE BANK
2021-10-27,21079.0,NIFTY PRIVATE BANK
2021-10-28,20483.0,NIFTY PRIVATE BANK
2021-10-29,20192.0,NIFTY PRIVATE BANK
2021-11-01,20568.0,NIFTY PRIVATE BANK
2021-11-02,20676.0,NIFTY PRIVATE BANK
2021-11-03,20296.0,NIFTY PRIVATE BANK
2021-11-04,20393.0,NIFTY PRIVATE BANK
2021-11-08,20199.0,NIFTY PRIVATE BANK
2021-11-09,20176.0,NIFTY PRIVATE BANK
2021-11-10,19986.0,NIFTY PRIVATE BANK
2021-11-11,19800.0,NIFTY PRIVATE BANK
2021-11-12,19890.0,NIFTY PRIVATE BANK
2021-11-15,19896.0,NIFTY PRIVATE BANK
2021-11-16,19704.0,NIFTY PRIVATE BANK
2021-11-17,19542.0,NIFTY PRIVATE BANK
2021-11-18,19418.0,NIFTY PRIVATE BANK
2021-11-22,19028.0,NIFTY PRIVATE BANK
2021-11-23,19064.0,NIFTY PRIVATE BANK
2021-11-24,19154.0,NIFTY PRIVATE BANK
2021-11-25,19120.0,NIFTY PRIVATE BANK
2021-11-26,18384.0,NIFTY PRIVATE BANK
2021-11-29,18348.0,NIFTY PRIVATE BANK
2021-11-30,18214.0,NIFTY PRIVATE BANK
2021-12-01,18566.0,NIFTY PRIVATE BANK
2021-12-02,18642.0,NIFTY PRIVATE BANK
2021-12-03,18501.0,NIFTY PRIVATE BANK
2021-12-06,18242.0,NIFTY PRIVATE BANK
2021-12-07,18694.0,NIFTY PRIVATE BANK
2021-12-08,18985.0,NIFTY PRIVATE BANK
2021-12-09,18909.0,NIFTY PRIVATE BANK
2021-12-10,18910.0,NIFTY PRIVATE BANK
2021-12-13,18843.0,NIFTY PRIVATE BANK
2021-12-14,18818.0,NIFTY PRIVATE BANK
2021-12-15,18762.0,NIFTY PRIVATE BANK
2021-12-16,18625.0,NIFTY PRIVATE BANK
2021-12-17,18123.0,NIFTY PRIVATE BANK
2021-12-20,17528.0,NIFTY PRIVATE BANK
2021-12-21,17629.0,NIFTY PRIVATE BANK
2021-12-22,17854.0,NIFTY PRIVATE BANK
2021-12-23,17911.0,NIFTY PRIVATE BANK
2021-12-24,17733.0,NIFTY PRIVATE BANK
2021-12-27,17794.0,NIFTY PRIVATE BANK
2021-12-28,17865.0,NIFTY PRIVATE BANK
2021-12-29,17844.0,NIFTY PRIVATE BANK
2021-07-26,18271.0,NIFTY PRIVATE BANK
2021-07-29,18006.0,NIFTY PRIVATE BANK
2021-07-30,17976.0,NIFTY PRIVATE BANK
2021-08-02,18037.0,NIFTY PRIVATE BANK
2021-01-01,17196.0,NIFTY PRIVATE BANK
2021-01-04,17182.0,NIFTY PRIVATE BANK
2021-01-05,17514.0,NIFTY PRIVATE BANK
2021-01-06,17547.0,NIFTY PRIVATE BANK
2021-01-07,17678.0,NIFTY PRIVATE BANK
2021-07-15,18810.0,NIFTY PRIVATE BANK
2021-07-16,18710.0,NIFTY PRIVATE BANK
2021-07-19,18330.0,NIFTY PRIVATE BANK
2021-07-20,17967.0,NIFTY PRIVATE BANK
2022-01-04,18682.0,NIFTY PRIVATE BANK
2022-01-03,18532.0,NIFTY PRIVATE BANK
2022-01-05,19078.0,NIFTY PRIVATE BANK
2022-01-07,19114.0,NIFTY PRIVATE BANK
2022-01-10,19410.0,NIFTY PRIVATE BANK
2022-01-11,19420.0,NIFTY PRIVATE BANK
2022-01-12,19614.0,NIFTY PRIVATE BANK
2022-01-13,19494.0,NIFTY PRIVATE BANK
2022-01-14,19451.0,NIFTY PRIVATE BANK
2022-01-17,19353.0,NIFTY PRIVATE BANK
2022-01-19,19210.0,NIFTY PRIVATE BANK
2022-01-24,18644.0,NIFTY PRIVATE BANK
2022-01-21,18930.0,NIFTY PRIVATE BANK
2022-01-25,19036.0,NIFTY PRIVATE BANK
2022-01-27,19133.0,NIFTY PRIVATE BANK
2022-01-28,19021.0,NIFTY PRIVATE BANK
2022-02-01,19405.0,NIFTY PRIVATE BANK
2022-02-02,19857.0,NIFTY PRIVATE BANK
2022-02-04,19590.0,NIFTY PRIVATE BANK
2022-02-07,19132.0,NIFTY PRIVATE BANK
2022-02-08,19160.0,NIFTY PRIVATE BANK
2022-02-09,19480.0,NIFTY PRIVATE BANK
2022-02-10,19673.0,NIFTY PRIVATE BANK
2022-02-11,19474.0,NIFTY PRIVATE BANK
2022-02-14,18689.0,NIFTY PRIVATE BANK
2022-02-15,19298.0,NIFTY PRIVATE BANK
2022-02-16,19217.0,NIFTY PRIVATE BANK
2022-02-17,18990.0,NIFTY PRIVATE BANK
2022-02-18,19002.0,NIFTY PRIVATE BANK
2022-02-21,19050.0,NIFTY PRIVATE BANK
2022-02-22,18926.0,NIFTY PRIVATE BANK
2022-02-23,18965.0,NIFTY PRIVATE BANK
2022-02-24,17830.0,NIFTY PRIVATE BANK
2022-02-25,18498.0,NIFTY PRIVATE BANK
2022-02-28,18398.0,NIFTY PRIVATE BANK
2022-03-02,17960.0,NIFTY PRIVATE BANK
2022-03-03,17774.0,NIFTY PRIVATE BANK
2022-03-04,17479.0,NIFTY PRIVATE BANK
2022-03-07,16645.0,NIFTY PRIVATE BANK
2022-03-09,17165.0,NIFTY PRIVATE BANK
2022-03-10,17474.0,NIFTY PRIVATE BANK
2022-03-11,17482.0,NIFTY PRIVATE BANK
2022-03-14,17828.0,NIFTY PRIVATE BANK
2022-03-15,17650.0,NIFTY PRIVATE BANK
2022-03-16,18081.0,NIFTY PRIVATE BANK
2022-03-17,18415.0,NIFTY PRIVATE BANK
2022-03-21,18195.0,NIFTY PRIVATE BANK
2022-03-22,18376.0,NIFTY PRIVATE BANK
2022-03-23,18290.0,NIFTY PRIVATE BANK
2022-03-24,17963.0,NIFTY PRIVATE BANK
2022-03-25,17907.0,NIFTY PRIVATE BANK
2022-03-28,18032.0,NIFTY PRIVATE BANK
2022-03-30,18367.0,NIFTY PRIVATE BANK
2022-03-29,18099.0,NIFTY PRIVATE BANK
2022-03-31,18421.0,NIFTY PRIVATE BANK
2022-04-01,18831.0,NIFTY PRIVATE BANK
2022-04-04,19570.0,NIFTY PRIVATE BANK
2022-04-05,19270.0,NIFTY PRIVATE BANK
2022-04-06,19023.0,NIFTY PRIVATE BANK
2022-04-07,18980.0,NIFTY PRIVATE BANK
2022-04-08,19077.0,NIFTY PRIVATE BANK
2022-04-11,19022.0,NIFTY PRIVATE BANK
2022-04-12,19109.0,NIFTY PRIVATE BANK
2022-04-13,18943.0,NIFTY PRIVATE BANK
2022-04-18,18619.0,NIFTY PRIVATE BANK
2022-04-19,18376.0,NIFTY PRIVATE BANK
2022-04-20,18378.0,NIFTY PRIVATE BANK
2022-04-21,18655.0,NIFTY PRIVATE BANK
2022-04-22,18289.0,NIFTY PRIVATE BANK
2022-04-25,18306.0,NIFTY PRIVATE BANK
2022-04-26,18479.0,NIFTY PRIVATE BANK
2022-04-27,18302.0,NIFTY PRIVATE BANK
2022-04-28,18480.0,NIFTY PRIVATE BANK
2022-04-29,18326.0,NIFTY PRIVATE BANK
2022-05-02,18415.0,NIFTY PRIVATE BANK
2022-05-04,17969.0,NIFTY PRIVATE BANK
2022-05-06,17507.0,NIFTY PRIVATE BANK
2022-05-10,17480.0,NIFTY PRIVATE BANK
2022-05-11,17574.0,NIFTY PRIVATE BANK
2022-05-12,16958.0,NIFTY PRIVATE BANK
2022-05-13,16830.0,NIFTY PRIVATE BANK
2022-05-17,17455.0,NIFTY PRIVATE BANK
2022-05-18,17420.0,NIFTY PRIVATE BANK
2022-05-20,17410.0,NIFTY PRIVATE BANK
2022-05-23,17405.0,NIFTY PRIVATE BANK
2022-05-24,17407.0,NIFTY PRIVATE BANK
2022-05-25,17453.0,NIFTY PRIVATE BANK
2022-05-26,17779.0,NIFTY PRIVATE BANK
2022-05-27,18107.0,NIFTY PRIVATE BANK
2022-05-31,18112.0,NIFTY PRIVATE BANK
2022-06-01,18171.0,NIFTY PRIVATE BANK
2022-06-02,18172.0,NIFTY PRIVATE BANK
2022-06-03,17983.0,NIFTY PRIVATE BANK
2022-06-06,18020.0,NIFTY PRIVATE BANK
2022-06-07,17860.0,NIFTY PRIVATE BANK
2022-06-08,17783.0,NIFTY PRIVATE BANK
2022-06-09,17898.0,NIFTY PRIVATE BANK
2022-06-10,17588.0,NIFTY PRIVATE BANK
2022-06-13,16960.0,NIFTY PRIVATE BANK
2022-06-14,16884.0,NIFTY PRIVATE BANK
2022-06-15,16867.0,NIFTY PRIVATE BANK
2022-06-16,16464.0,NIFTY PRIVATE BANK
2022-06-17,16532.0,NIFTY PRIVATE BANK
2022-06-20,16418.0,NIFTY PRIVATE BANK
2022-06-21,16650.0,NIFTY PRIVATE BANK
2022-06-22,16452.0,NIFTY PRIVATE BANK
2022-06-23,16596.0,NIFTY PRIVATE BANK
2022-06-24,16887.0,NIFTY PRIVATE BANK
2022-06-27,17010.0,NIFTY PRIVATE BANK
2022-06-28,16885.0,NIFTY PRIVATE BANK
2022-06-29,16696.0,NIFTY PRIVATE BANK
2022-06-30,16721.0,NIFTY PRIVATE BANK
2022-07-01,16834.0,NIFTY PRIVATE BANK
2022-07-04,17092.0,NIFTY PRIVATE BANK
2022-07-05,17018.0,NIFTY PRIVATE BANK
2022-07-06,17259.0,NIFTY PRIVATE BANK
2022-07-07,17566.0,NIFTY PRIVATE BANK
2022-07-08,17636.0,NIFTY PRIVATE BANK
2022-07-11,17850.0,NIFTY PRIVATE BANK
2022-07-12,17679.0,NIFTY PRIVATE BANK
2022-07-13,17495.0,NIFTY PRIVATE BANK
2022-07-14,17451.0,NIFTY PRIVATE BANK
2022-07-18,17863.0,NIFTY PRIVATE BANK
2022-07-19,18072.0,NIFTY PRIVATE BANK
2022-07-20,18142.0,NIFTY PRIVATE BANK
2022-07-21,18354.0,NIFTY PRIVATE BANK
2022-07-22,18617.0,NIFTY PRIVATE BANK
2022-07-25,18603.0,NIFTY PRIVATE BANK
2022-07-26,18428.0,NIFTY PRIVATE BANK
2022-07-27,18591.0,NIFTY PRIVATE BANK
2022-07-28,18937.0,NIFTY PRIVATE BANK
2022-08-02,19333.0,NIFTY PRIVATE BANK
2022-08-03,19303.0,NIFTY PRIVATE BANK
2022-08-04,19172.0,NIFTY PRIVATE BANK
2022-08-05,19251.0,NIFTY PRIVATE BANK
2022-08-08,19488.0,NIFTY PRIVATE BANK
2022-08-10,19594.0,NIFTY PRIVATE BANK
2022-08-12,19940.0,NIFTY PRIVATE BANK
2022-08-16,20075.0,NIFTY PRIVATE BANK
2022-08-17,20177.0,NIFTY PRIVATE BANK
2022-08-18,20306.0,NIFTY PRIVATE BANK
2022-08-19,19933.0,NIFTY PRIVATE BANK
2022-08-23,19814.0,NIFTY PRIVATE BANK
2022-08-22,19592.0,NIFTY PRIVATE BANK
2022-08-24,20129.0,NIFTY PRIVATE BANK
2022-08-25,20100.0,NIFTY PRIVATE BANK
2022-08-26,20043.0,NIFTY PRIVATE BANK
2022-08-29,19671.0,NIFTY PRIVATE BANK
2022-08-30,20320.0,NIFTY PRIVATE BANK
2022-09-01,20187.0,NIFTY PRIVATE BANK
2022-09-02,20221.0,NIFTY PRIVATE BANK
2022-09-06,20351.0,NIFTY PRIVATE BANK
2022-09-07,20224.0,NIFTY PRIVATE BANK
2022-09-08,20603.0,NIFTY PRIVATE BANK
2022-09-09,20720.0,NIFTY PRIVATE BANK
2022-09-12,20794.0,NIFTY PRIVATE BANK
2022-09-13,20962.0,NIFTY PRIVATE BANK
2022-09-14,21276.0,NIFTY PRIVATE BANK
2022-09-15,21145.0,NIFTY PRIVATE BANK
2022-09-16,20986.0,NIFTY PRIVATE BANK
2022-09-20,21349.0,NIFTY PRIVATE BANK
2022-09-21,21172.0,NIFTY PRIVATE BANK
2022-09-22,20872.0,NIFTY PRIVATE BANK
2022-09-26,19797.0,NIFTY PRIVATE BANK
2022-09-27,19717.0,NIFTY PRIVATE BANK
2022-09-28,19432.0,NIFTY PRIVATE BANK
2022-09-29,19392.0,NIFTY PRIVATE BANK
2022-09-30,19932.0,NIFTY PRIVATE BANK
2022-10-03,19630.0,NIFTY PRIVATE BANK
2022-10-04,20250.0,NIFTY PRIVATE BANK
2022-10-06,20325.0,NIFTY PRIVATE BANK
2022-10-07,20347.0,NIFTY PRIVATE BANK
2022-10-10,20293.0,NIFTY PRIVATE BANK
2022-10-11,20072.0,NIFTY PRIVATE BANK
2022-10-12,20330.0,NIFTY PRIVATE BANK
2022-10-14,20454.0,NIFTY PRIVATE BANK
2022-10-17,20744.0,NIFTY PRIVATE BANK
2022-10-18,20883.0,NIFTY PRIVATE BANK
2022-01-06,18998.0,NIFTY PRIVATE BANK
2022-08-01,19258.0,NIFTY PRIVATE BANK
2022-03-08,16833.0,NIFTY PRIVATE BANK
2022-01-31,19037.0,NIFTY PRIVATE BANK
2022-09-19,20999.0,NIFTY PRIVATE BANK
2022-02-03,19669.0,NIFTY PRIVATE BANK
2022-09-23,20325.0,NIFTY PRIVATE BANK
2022-07-15,17462.0,NIFTY PRIVATE BANK
2022-01-18,19335.0,NIFTY PRIVATE BANK
2022-05-16,17090.0,NIFTY PRIVATE BANK
2022-10-13,20112.0,NIFTY PRIVATE BANK
2022-01-20,19105.0,NIFTY PRIVATE BANK
2022-07-29,19046.0,NIFTY PRIVATE BANK
2022-08-11,19866.0,NIFTY PRIVATE BANK
2022-05-30,18252.0,NIFTY PRIVATE BANK
2022-05-09,17349.0,NIFTY PRIVATE BANK
2022-05-05,17897.0,NIFTY PRIVATE BANK
2022-09-05,20447.0,NIFTY PRIVATE BANK
2022-05-19,16947.0,NIFTY PRIVATE BANK
2022-10-19,20943.0,NIFTY PRIVATE BANK
2022-10-20,20733.0,NIFTY PRIVATE BANK
2022-10-21,21078.0,NIFTY PRIVATE BANK
2022-10-24,21309.0,NIFTY PRIVATE BANK
2022-10-25,21130.0,NIFTY PRIVATE BANK
2022-10-27,21258.0,NIFTY PRIVATE BANK
2022-10-28,21117.0,NIFTY PRIVATE BANK
2022-10-31,21194.0,NIFTY PRIVATE BANK
2022-11-01,21163.0,NIFTY PRIVATE BANK
2022-11-02,21090.0,NIFTY PRIVATE BANK
2022-11-03,21162.0,NIFTY PRIVATE BANK
2022-11-04,21108.0,NIFTY PRIVATE BANK
2022-11-07,21219.0,NIFTY PRIVATE BANK
2022-11-09,21219.0,NIFTY PRIVATE BANK
2022-11-10,21146.0,NIFTY PRIVATE BANK
2022-11-11,21448.0,NIFTY PRIVATE BANK
2022-11-15,21589.0,NIFTY PRIVATE BANK
2022-11-16,21645.0,NIFTY PRIVATE BANK
2022-11-17,21617.0,NIFTY PRIVATE BANK
2022-11-18,21531.0,NIFTY PRIVATE BANK
2022-11-21,21499.0,NIFTY PRIVATE BANK
2022-11-22,21564.0,NIFTY PRIVATE BANK
2022-11-23,21670.0,NIFTY PRIVATE BANK
2022-11-24,21814.0,NIFTY PRIVATE BANK
2022-11-25,21822.0,NIFTY PRIVATE BANK
2022-11-28,21879.0,NIFTY PRIVATE BANK
2022-11-29,21897.0,NIFTY PRIVATE BANK
2022-11-30,22019.0,NIFTY PRIVATE BANK
2022-12-01,21992.0,NIFTY PRIVATE BANK
2022-12-02,21926.0,NIFTY PRIVATE BANK
2022-12-05,22057.0,NIFTY PRIVATE BANK
2022-12-06,21961.0,NIFTY PRIVATE BANK
2022-12-07,21883.0,NIFTY PRIVATE BANK
2022-12-08,22139.0,NIFTY PRIVATE BANK
2022-12-09,22105.0,NIFTY PRIVATE BANK
2022-12-12,22170.0,NIFTY PRIVATE BANK
2022-12-13,22332.0,NIFTY PRIVATE BANK
2022-12-14,22428.0,NIFTY PRIVATE BANK
2022-12-15,22190.0,NIFTY PRIVATE BANK
2022-12-16,22054.0,NIFTY PRIVATE BANK
2022-12-19,22164.0,NIFTY PRIVATE BANK
2022-12-20,22108.0,NIFTY PRIVATE BANK
2022-12-21,21694.0,NIFTY PRIVATE BANK
2022-12-22,21512.0,NIFTY PRIVATE BANK
2022-12-23,21122.0,NIFTY PRIVATE BANK
2022-12-26,21638.0,NIFTY PRIVATE BANK
2022-12-27,21769.0,NIFTY PRIVATE BANK
2022-12-28,21754.0,NIFTY PRIVATE BANK
2022-12-29,21978.0,NIFTY PRIVATE BANK
2021-12-30,17855.0,NIFTY PRIVATE BANK
2021-12-31,18042.0,NIFTY PRIVATE BANK
2022-12-30,21862.0,NIFTY PRIVATE BANK
2023-01-02,22000.0,NIFTY PRIVATE BANK
2023-01-03,22139.0,NIFTY PRIVATE BANK
2023-01-04,21916.0,NIFTY PRIVATE BANK
2023-01-05,21743.0,NIFTY PRIVATE BANK
2023-01-06,21500.0,NIFTY PRIVATE BANK
2023-01-09,21700.0,NIFTY PRIVATE BANK
2023-01-10,21455.0,NIFTY PRIVATE BANK
2023-01-11,21544.0,NIFTY PRIVATE BANK
2023-01-12,21442.0,NIFTY PRIVATE BANK
2023-01-13,21601.0,NIFTY PRIVATE BANK
2023-01-16,21487.0,NIFTY PRIVATE BANK
2023-01-17,21515.0,NIFTY PRIVATE BANK
2023-01-18,21632.0,NIFTY PRIVATE BANK
2023-01-19,21532.0,NIFTY PRIVATE BANK
2023-01-20,21613.0,NIFTY PRIVATE BANK
2023-01-23,21739.0,NIFTY PRIVATE BANK
2023-01-24,21700.0,NIFTY PRIVATE BANK
2023-01-25,21201.0,NIFTY PRIVATE BANK
2023-01-27,20630.0,NIFTY PRIVATE BANK
2023-01-30,20646.0,NIFTY PRIVATE BANK
2023-01-31,20731.0,NIFTY PRIVATE BANK
2023-02-01,20712.0,NIFTY PRIVATE BANK
2023-02-02,20853.0,NIFTY PRIVATE BANK
2023-02-03,21195.0,NIFTY PRIVATE BANK
2023-02-06,21169.0,NIFTY PRIVATE BANK
2023-02-07,21209.0,NIFTY PRIVATE BANK
2023-02-08,21242.0,NIFTY PRIVATE BANK
2023-02-09,21255.0,NIFTY PRIVATE BANK
2023-02-10,21254.0,NIFTY PRIVATE BANK
2023-02-13,21089.0,NIFTY PRIVATE BANK
2023-02-14,21252.0,NIFTY PRIVATE BANK
2023-02-15,21290.0,NIFTY PRIVATE BANK
2023-02-16,21256.0,NIFTY PRIVATE BANK
2023-02-17,20979.0,NIFTY PRIVATE BANK
2023-02-20,20779.0,NIFTY PRIVATE BANK
2023-02-21,20764.0,NIFTY PRIVATE BANK
